#,Tracker,Stato,Priorità,Oggetto,Assegnato a,Aggiornato,Categoria,Inizio,Scadenza,Tempo stimato,Tempo impiegato,Creato,Chiuso,Caratteristica di riferimento,Descrizione
582917,To-Do,Closed,Normal,"java:S1444:  ""Make this public static castToTimestampFunction field final""",Maurizio Prudente,2023-05-27 11:40,MINOR,2023-05-24,2023-05-31,"0,33","0,07",2023-05-24 10:55,2023-05-27 11:40,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVm Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 560;startOffset: 43;endOffset: 66;endLine: 560
582918,To-Do,Closed,Normal,"java:S5411:  ""Use a primitive boolean expression here.""",Maurizio Prudente,2023-05-27 11:26,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-27 11:26,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVn Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 183;startOffset: 19;endOffset: 34;endLine: 183
582919,To-Do,Closed,Normal,"java:S5411:  ""Use a primitive boolean expression here.""",Maurizio Prudente,2023-05-27 11:25,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-27 11:25,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVo Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 324;startOffset: 19;endOffset: 34;endLine: 324
582920,To-Do,Closed,Normal,"java:S5411:  ""Use a primitive boolean expression here.""",Maurizio Prudente,2023-05-27 11:25,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-27 11:25,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVp Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 348;startOffset: 19;endOffset: 34;endLine: 348
582921,To-Do,Closed,Normal,"java:S1199:  ""Extract this nested code block into a method.""",Maurizio Prudente,2023-05-27 11:20,MINOR,2023-05-24,2023-05-31,"0,17","0,03",2023-05-24 10:55,2023-05-27 11:20,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVt Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 1265;startOffset: 12;endOffset: 13;endLine: 1265
582922,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Maurizio Prudente,2023-05-27 11:16,MINOR,2023-05-24,2023-05-31,"0,33","0,03",2023-05-24 10:55,2023-05-27 11:16,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVU Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2541;startOffset: 8;endOffset: 11;endLine: 2541
582923,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Maurizio Prudente,2023-05-27 11:16,MINOR,2023-05-24,2023-05-31,"0,33","0,03",2023-05-24 10:55,2023-05-27 11:16,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVV Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2481;startOffset: 8;endOffset: 11;endLine: 2481
582924,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Maurizio Prudente,2023-05-27 11:16,MINOR,2023-05-24,2023-05-31,"0,67","0,03",2023-05-24 10:55,2023-05-27 11:16,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVW Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2643;startOffset: 8;endOffset: 11;endLine: 2643
582925,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Maurizio Prudente,2023-05-26 12:36,MINOR,2023-05-24,2023-05-31,"0,33","0,03",2023-05-24 10:55,2023-05-26 12:36,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEVX Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2847;startOffset: 12;endOffset: 15;endLine: 2847
582926,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to Time.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEW1 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 516;startOffset: 23;endOffset: 38;endLine: 516
582927,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to Timestamp.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEW3 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 569;startOffset: 23;endOffset: 43;endLine: 569
582928,To-Do,Closed,Normal,"java:S1874:  ""Remove this use of <init>; it is deprecated.""",Maurizio Prudente,2023-05-27 15:43,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-27 15:43,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEW4 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 629;startOffset: 40;endOffset: 49;endLine: 629
582929,To-Do,Closed,Normal,"java:S3008:  ""Rename this field kotlinIgnores_error to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:02,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:02,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWE Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 80;startOffset: 36;endOffset: 55;endLine: 80
582930,To-Do,Closed,Normal,"java:S3008:  ""Rename this field pathClass_error to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:02,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:02,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWF Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 83;startOffset: 27;endOffset: 42;endLine: 83
582931,To-Do,Closed,Normal,"java:S3008:  ""Rename this field class_JacksonCreator to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:02,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:02,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWG Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 84;startOffset: 47;endOffset: 67;endLine: 84
582932,To-Do,Closed,Normal,"java:S3008:  ""Rename this field class_JacksonCreator_error to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:01,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:01,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWH Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 85;startOffset: 27;endOffset: 53;endLine: 85
582933,To-Do,Closed,Normal,"java:S3008:  ""Rename this field class_XmlAccessorType to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:01,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:01,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWJ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 86;startOffset: 26;endOffset: 47;endLine: 86
582934,To-Do,Closed,Normal,"java:S3008:  ""Rename this field classXmlAccessorType_error to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:01,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:01,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWK Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 87;startOffset: 36;endOffset: 62;endLine: 87
582935,To-Do,Closed,Normal,"java:S1125:  ""Remove the unnecessary boolean literal.""",Maurizio Prudente,2023-05-27 11:07,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-27 11:07,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWo Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 155;startOffset: 41;endOffset: 46;endLine: 155
582936,To-Do,Closed,Normal,"java:S3008:  ""Rename this field OPTIONAL_EMPTY to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:01,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:01,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWP Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2919;startOffset: 26;endOffset: 40;endLine: 2919
582937,To-Do,Closed,Normal,"java:S3008:  ""Rename this field OPTIONAL_ERROR to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-27 11:01,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 11:01,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWQ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2920;startOffset: 27;endOffset: 41;endLine: 2920
582938,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to Date.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEWz Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 462;startOffset: 23;endOffset: 38;endLine: 462
582939,To-Do,Closed,Normal,"java:S1874:  ""Remove this use of newInstance; it is deprecated.""",Maurizio Prudente,2023-05-27 10:00,MINOR,2023-05-24,2023-05-31,"0,25","0,03",2023-05-24 10:55,2023-05-27 10:00,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEXB Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 1007;startOffset: 48;endOffset: 59;endLine: 1007
582940,To-Do,Closed,Normal,"java:S1874:  ""Remove this use of newInstance; it is deprecated.""",Maurizio Prudente,2023-05-27 09:59,MINOR,2023-05-24,2023-05-31,"0,25","0,03",2023-05-24 10:55,2023-05-27 09:59,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEXe Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2319;startOffset: 37;endOffset: 48;endLine: 2319
582941,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Maurizio Prudente,2023-05-27 10:40,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 10:40,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEXQ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 1617;startOffset: 29;endOffset: 45;endLine: 1617
582942,To-Do,Closed,Normal,"java:S1659:  ""Declare c1 on a separate line.""",Maurizio Prudente,2023-05-27 10:40,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-27 10:40,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEXW Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2096;startOffset: 21;endOffset: 23;endLine: 2096
582943,To-Do,Closed,Normal,"java:S1874:  ""Remove this use of isAccessible; it is deprecated.""",Maurizio Prudente,2023-05-27 09:59,MINOR,2023-05-24,2023-05-31,"0,25","0,03",2023-05-24 10:55,2023-05-27 09:59,Maintenance (Code Smells),Key: AYSMG9wYmuymsPtOyEXZ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2149;startOffset: 16;endOffset: 28;endLine: 2149
582944,To-Do,Closed,Normal,"java:S1155:  ""Use isEmpty() to check whether the collection is empty or not.""",Maurizio Prudente,2023-05-26 12:43,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 12:43,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEX7 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2677;startOffset: 43;endOffset: 65;endLine: 2677
582945,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to double.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEXp Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2506;startOffset: 23;endOffset: 31;endLine: 2506
582946,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to float.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEXs Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2566;startOffset: 23;endOffset: 30;endLine: 2566
582947,To-Do,Closed,Normal,"java:S100:  ""Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEXt Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2592;startOffset: 23;endOffset: 39;endLine: 2592
582948,To-Do,Closed,Normal,"java:S100:  ""Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEXu Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2607;startOffset: 23;endOffset: 37;endLine: 2607
582949,To-Do,Closed,Normal,"java:S100:  ""Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 12:37,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:37,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEXv Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2619;startOffset: 23;endOffset: 31;endLine: 2619
582950,To-Do,Closed,Normal,"java:S3626:  ""Remove this redundant jump.""",Maurizio Prudente,2023-05-26 12:36,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 12:36,Maintenance (Code Smells),Key: AYSMG9wZmuymsPtOyEYB Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/TypeUtils.java - startLine: 2853;startOffset: 20;endOffset: 29;endLine: 2853
582951,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 12:16,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 12:16,Maintenance (Code Smells),Key: AYSMG9x7muymsPtOyEau Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java - startLine: 87;startOffset: 37;endOffset: 43;endLine: 87
582952,To-Do,Closed,Normal,"java:S1104:  ""Make value a static final constant or non-public and provide accessors if needed.""",Maurizio Prudente,2023-05-26 12:16,MINOR,2023-05-24,2023-05-31,"0,17","0,03",2023-05-24 10:55,2023-05-26 12:16,Maintenance (Code Smells),Key: AYSMG9x7muymsPtOyEav Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java - startLine: 97;startOffset: 21;endOffset: 26;endLine: 97
582953,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Maurizio Prudente,2023-05-26 12:16,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-26 12:16,Maintenance (Code Smells),Key: AYSMG9x7muymsPtOyEaw Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java - startLine: 29;startOffset: 17;endOffset: 23;endLine: 29
582954,To-Do,Closed,Normal,"java:S1905:  ""Remove this unnecessary cast to Object.""",Maurizio Prudente,2023-05-26 12:16,MINOR,2023-05-24,2023-05-31,"0,08","0,03",2023-05-24 10:55,2023-05-26 12:16,Maintenance (Code Smells),Key: AYSMG9x7muymsPtOyEax Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java - startLine: 46;startOffset: 23;endOffset: 26;endLine: 46
582955,To-Do,Closed,Normal,"java:S1874:  ""Remove this use of newInstance; it is deprecated.""",Maurizio Prudente,2023-05-26 11:52,MINOR,2023-05-24,2023-05-31,"0,25","0,03",2023-05-24 10:55,2023-05-26 11:52,Maintenance (Code Smells),Key: AYSMG9xdmuymsPtOyEZ- Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ServiceLoader.java - startLine: 53;startOffset: 45;endOffset: 56;endLine: 53
582956,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 11:52,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 11:52,Maintenance (Code Smells),Key: AYSMG9xdmuymsPtOyEZ4 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ServiceLoader.java - startLine: 21;startOffset: 61;endOffset: 69;endLine: 21
582957,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 11:52,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 11:52,Maintenance (Code Smells),Key: AYSMG9xdmuymsPtOyEZ5 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ServiceLoader.java - startLine: 29;startOffset: 37;endOffset: 40;endLine: 29
582958,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 11:51,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 11:51,Maintenance (Code Smells),Key: AYSMG9xdmuymsPtOyEZ6 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ServiceLoader.java - startLine: 34;startOffset: 46;endOffset: 54;endLine: 34
582959,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Maurizio Prudente,2023-05-26 11:51,MINOR,2023-05-24,2023-05-31,"0,33","0,03",2023-05-24 10:55,2023-05-26 11:51,Maintenance (Code Smells),Key: AYSMG9xdmuymsPtOyEZ7 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ServiceLoader.java - startLine: 67;startOffset: 12;endOffset: 15;endLine: 67
582960,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Maurizio Prudente,2023-05-26 11:34,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-26 11:34,Maintenance (Code Smells),Key: AYSMG9xGmuymsPtOyEY8 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/UTF8Decoder.java - startLine: 31;startOffset: 18;endOffset: 24;endLine: 31
582961,To-Do,Closed,Normal,"java:S4719:  ""Replace Charset.forName() call with StandardCharsets.UTF_8""",Maurizio Prudente,2023-05-26 11:34,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 11:34,Maintenance (Code Smells),Key: AYSMG9xGmuymsPtOyEY9 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/UTF8Decoder.java - startLine: 31;startOffset: 43;endOffset: 67;endLine: 31
582962,To-Do,Closed,Normal,"java:S3878:  ""Disambiguate this call by either casting as Object or Object[].""",Maurizio Prudente,2023-05-26 11:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:23,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEak Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 618;startOffset: 38;endOffset: 60;endLine: 618
582963,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:23,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaL Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 387;startOffset: 34;endOffset: 43;endLine: 387
582964,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:22,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaM Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 388;startOffset: 23;endOffset: 37;endLine: 388
582965,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:22,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaN Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 389;startOffset: 24;endOffset: 33;endLine: 389
582966,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:22,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaO Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 420;startOffset: 17;endOffset: 25;endLine: 420
582967,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:21,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:21,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaP Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 463;startOffset: 30;endOffset: 41;endLine: 463
582968,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:21,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:21,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaQ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 464;startOffset: 19;endOffset: 35;endLine: 464
582969,To-Do,Closed,Normal,"java:S116:  ""Rename this field name_chars to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 11:21,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 11:21,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaS Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 41;startOffset: 28;endOffset: 38;endLine: 41
582970,To-Do,Closed,Normal,"java:S1210:  ""Override equals(Object obj) to comply with the contract of the compareTo(T o) method.""",Maurizio Prudente,2023-05-27 15:43,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-27 15:43,Maintenance (Code Smells),Key: AYSMG9xnmuymsPtOyEaT Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/FieldInfo.java - startLine: 502;startOffset: 15;endOffset: 24;endLine: 502
582971,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 10:36,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 10:36,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZD Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 690;startOffset: 38;endOffset: 44;endLine: 690
582972,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 10:36,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 10:36,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZE Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 675;startOffset: 38;endOffset: 44;endLine: 675
582973,To-Do,Closed,Normal,"java:S2160:  ""Override the equals method in this class.""",Maurizio Prudente,2023-05-27 15:42,MINOR,2023-05-24,2023-05-31,"0,5","0,02",2023-05-24 10:55,2023-05-27 15:42,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZN Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 9;startOffset: 13;endOffset: 33;endLine: 9
582974,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Maurizio Prudente,2023-05-26 10:36,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-26 10:36,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZR Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 79;startOffset: 10;endOffset: 16;endLine: 79
