#,Tracker,Stato,Priorità,Oggetto,Assegnato a,Aggiornato,Categoria,Inizio,Scadenza,Tempo stimato,Tempo impiegato,Creato,Chiuso,Caratteristica di riferimento,Descrizione
570103,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 18:20,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 18:20,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5i Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 871;startOffset: 52;endOffset: 71;endLine: 871
570104,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5j Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 918;startOffset: 18;endOffset: 33;endLine: 918
570105,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5k Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 918;startOffset: 49;endOffset: 63;endLine: 918
570106,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5l Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 681;startOffset: 18;endOffset: 29;endLine: 681
570107,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5m Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 681;startOffset: 45;endOffset: 57;endLine: 681
570108,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5n Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 694;startOffset: 18;endOffset: 29;endLine: 694
570109,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5o Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 694;startOffset: 45;endOffset: 57;endLine: 694
570110,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5p Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 703;startOffset: 18;endOffset: 33;endLine: 703
570111,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5q Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 703;startOffset: 49;endOffset: 63;endLine: 703
570112,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:47,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:47,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5r Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1019;startOffset: 18;endOffset: 28;endLine: 1019
570113,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:46,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:46,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5s Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1020;startOffset: 18;endOffset: 25;endLine: 1020
570114,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:19,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:19,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5t Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1277;startOffset: 18;endOffset: 25;endLine: 1277
570115,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5u Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1214;startOffset: 18;endOffset: 34;endLine: 1214
570116,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5U Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 219;startOffset: 16;endOffset: 46;endLine: 219
570117,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5v Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1142;startOffset: 18;endOffset: 22;endLine: 1142
570118,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5V Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 446;startOffset: 18;endOffset: 24;endLine: 446
570119,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5w Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1143;startOffset: 18;endOffset: 23;endLine: 1143
570120,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5W Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 409;startOffset: 18;endOffset: 23;endLine: 409
570121,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5x Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1144;startOffset: 18;endOffset: 29;endLine: 1144
570122,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5X Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 360;startOffset: 18;endOffset: 25;endLine: 360
570123,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:18,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:18,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5Y Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 361;startOffset: 18;endOffset: 29;endLine: 361
570124,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5y Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 992;startOffset: 14;endOffset: 19;endLine: 992
570125,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5Z Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 557;startOffset: 14;endOffset: 33;endLine: 557
570126,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD5z Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 993;startOffset: 14;endOffset: 21;endLine: 993
570127,To-Do,Closed,Normal,"java:S1659:  ""Declare forItemClassIfElse_ on a separate line.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6_ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 871;startOffset: 52;endOffset: 71;endLine: 871
570128,To-Do,Closed,Normal,"java:S1659:  ""Declare forItemNullElse_ on a separate line.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6- Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 860;startOffset: 49;endOffset: 65;endLine: 860
570129,To-Do,Closed,Normal,"java:S1659:  ""Declare nullElse_ on a separate line.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD68 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 816;startOffset: 42;endOffset: 51;endLine: 816
570130,To-Do,Closed,Normal,"java:S1659:  ""Declare forFirst_ and all following declarations on a separate line.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD69 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 835;startOffset: 38;endOffset: 47;endLine: 835
570131,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6A Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1512;startOffset: 14;endOffset: 18;endLine: 1512
570132,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6a Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2028;startOffset: 95;endOffset: 99;endLine: 2028
570133,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 17:03,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 17:03,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6B Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1529;startOffset: 14;endOffset: 19;endLine: 1529
570134,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6b Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2119;startOffset: 93;endOffset: 97;endLine: 2119
570135,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6C Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1530;startOffset: 14;endOffset: 20;endLine: 1530
570136,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6c Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2120;startOffset: 14;endOffset: 29;endLine: 2120
570137,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6D Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1581;startOffset: 14;endOffset: 18;endLine: 1581
570138,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6d Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2125;startOffset: 18;endOffset: 32;endLine: 2125
570139,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6E Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1581;startOffset: 55;endOffset: 61;endLine: 1581
570140,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6e Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2227;startOffset: 14;endOffset: 30;endLine: 2227
570141,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:50,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:50,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6F Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1581;startOffset: 34;endOffset: 39;endLine: 1581
570142,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:49,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:49,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6f Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2287;startOffset: 14;endOffset: 17;endLine: 2287
570143,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:49,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:49,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6G Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1608;startOffset: 14;endOffset: 21;endLine: 1608
570144,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:36,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:36,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6g Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2288;startOffset: 14;endOffset: 19;endLine: 2288
570145,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:36,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:36,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6H Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1609;startOffset: 14;endOffset: 23;endLine: 1609
570146,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:36,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:36,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6h Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2289;startOffset: 14;endOffset: 25;endLine: 2289
570147,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6I Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1634;startOffset: 63;endOffset: 70;endLine: 1634
570148,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6i Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2290;startOffset: 14;endOffset: 21;endLine: 2290
570149,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6J Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1634;startOffset: 38;endOffset: 47;endLine: 1634
570150,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6j Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2382;startOffset: 14;endOffset: 22;endLine: 2382
570151,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6K Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1634;startOffset: 18;endOffset: 22;endLine: 1634
570152,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6k Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 2405;startOffset: 14;endOffset: 22;endLine: 2405
570153,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vincenzo Pellegrini,2023-05-07 16:35,MINOR,2023-05-04,2023-05-11,"0,03","0,05",2023-05-04 16:13,2023-05-07 16:35,Maintenance (Code Smells),Key: AYSMG9hWmuymsPtOyD6L Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java - startLine: 1659;startOffset: 18;endOffset: 33;endLine: 1659
